0.200000, 0.144694
0.200000, 0.146189
0.200000, 0.147803
0.200000, 0.149414
0.200000, 0.151197
0.200000, 0.152981
0.200000, 0.154915
0.200000, 0.156979
0.200000, 0.158906
0.200000, 0.160968
0.200000, 0.162919
0.200000, 0.165150
0.200000, 0.166973
0.200000, 0.169192
0.200000, 0.171140
0.200000, 0.173481
0.200000, 0.175682
0.200000, 0.177757
0.200000, 0.179976
0.200000, 0.182061
0.200000, 0.184282
0.200000, 0.186237
0.200000, 0.188189
0.200000, 0.190142
0.200000, 0.191968
0.200000, 0.193537
0.200000, 0.195109
0.200000, 0.196546
0.200000, 0.197931
0.200000, 0.199391
0.200000, 0.200582
0.200000, 0.201238
0.200000, 0.202136
0.200000, 0.202486
0.200000, 0.202790
0.200000, 0.202983
0.200000, 0.203030
0.200000, 0.202949
0.200000, 0.202872
0.200000, 0.202659
0.200000, 0.202319
0.200000, 0.202123
0.200000, 0.201934
0.200000, 0.201766
0.200000, 0.201757
0.200000, 0.201762
0.200000, 0.201785
0.200000, 0.201816
0.200000, 0.201855
0.200000, 0.201907
0.200000, 0.201834
0.200000, 0.201903
0.200000, 0.201979
0.200000, 0.201923
0.200000, 0.201724
0.200000, 0.201511
0.200000, 0.201024
0.200000, 0.200538
0.200000, 0.199875
0.200000, 0.198789
0.200000, 0.197671
0.200000, 0.196236
0.200000, 0.194368
0.200000, 0.192605
0.200000, 0.190537
0.200000, 0.188304
0.200000, 0.185792
0.200000, 0.183258
0.200000, 0.180573
0.200000, 0.177866
0.200000, 0.175288
0.200000, 0.172450
0.200000, 0.169613
0.200000, 0.166511
0.200000, 0.163808
0.200000, 0.161244
0.200000, 0.158263
0.200000, 0.155420
0.200000, 0.152838
0.200000, 0.150112
0.200000, 0.147523
0.200000, 0.144794
0.200000, 0.142189
0.200000, 0.139973
0.200000, 0.137519
0.200000, 0.135273
0.200000, 0.133041
0.200000, 0.131196
0.200000, 0.129597
0.200000, 0.128282
0.200000, 0.127145
0.200000, 0.126230
0.200000, 0.125656
0.200000, 0.125014
0.200000, 0.124814
0.200000, 0.125005
0.200000, 0.125328
0.200000, 0.125675
0.200000, 0.126201
0.200000, 0.126748
0.200000, 0.127426
0.200000, 0.128371
0.200000, 0.129313
0.200000, 0.130261
0.200000, 0.131216
0.200000, 0.132152
0.200000, 0.133086
0.200000, 0.134132
0.200000, 0.135182
0.200000, 0.136217
0.200000, 0.137249
0.200000, 0.138287
0.200000, 0.139436
0.200000, 0.140460
0.200000, 0.141582
0.200000, 0.142704
0.200000, 0.143836
0.200000, 0.144947
0.200000, 0.145934
0.200000, 0.147163
0.200000, 0.148245
0.200000, 0.149350
0.200000, 0.150861
0.200000, 0.152270
0.200000, 0.153735
0.200000, 0.155605
0.200000, 0.157744
0.200000, 0.159766
0.200000, 0.161972
0.200000, 0.163927
0.200000, 0.166302
0.200000, 0.168536
0.200000, 0.171038
0.200000, 0.173539
0.200000, 0.176165
0.200000, 0.178543
0.200000, 0.181059
0.200000, 0.183581
0.200000, 0.185970
0.200000, 0.188364
0.200000, 0.190889
0.200000, 0.193158
0.200000, 0.195432
0.200000, 0.197971
0.200000, 0.199845
0.200000, 0.201724
0.200000, 0.203610
0.200000, 0.205594
0.200000, 0.207109
0.200000, 0.208487
0.200000, 0.209745
0.200000, 0.210735
0.200000, 0.211638
0.200000, 0.212448
0.200000, 0.213006
0.200000, 0.213144
0.200000, 0.213385
0.200000, 0.213334
0.200000, 0.213273
0.200000, 0.213081
0.200000, 0.213049
0.200000, 0.213045
0.200000, 0.213053
0.200000, 0.212943
0.200000, 0.212983
0.200000, 0.212896
0.200000, 0.212950
0.200000, 0.212735
0.200000, 0.212369
0.200000, 0.211835
0.200000, 0.211013
0.200000, 0.210150
0.200000, 0.208590
0.200000, 0.206833
0.200000, 0.204730
0.200000, 0.202188
0.200000, 0.197852
0.200000, 0.196582
0.200000, 0.193641
0.200000, 0.190158
0.200000, 0.187087
0.200000, 0.183615
0.200000, 0.180404
0.200000, 0.177187
0.200000, 0.173856
0.200000, 0.170653
0.200000, 0.167592
0.200000, 0.164392
0.200000, 0.161192
0.200000, 0.158129
0.200000, 0.154661
0.200000, 0.152255
0.200000, 0.149435
0.200000, 0.147267
0.200000, 0.144738
0.200000, 0.142421
0.200000, 0.140531
0.200000, 0.138903
0.200000, 0.137747
0.200000, 0.136698
0.200000, 0.136180
0.200000, 0.136126
0.200000, 0.136621
0.200000, 0.137148
0.200000, 0.137983
0.200000, 0.138596
0.200000, 0.139606
0.200000, 0.140749
0.200000, 0.141622
0.200000, 0.142886
0.200000, 0.143995
0.200000, 0.145096
0.200000, 0.146191
0.200000, 0.147264
0.200000, 0.148335
0.200000, 0.149388
0.200000, 0.150552
0.200000, 0.151456
0.200000, 0.152487
0.200000, 0.153502
0.200000, 0.154659
0.200000, 0.155658
0.200000, 0.156926
0.200000, 0.158196
0.200000, 0.159634
0.200000, 0.161094
0.200000, 0.162438
0.200000, 0.164049
0.200000, 0.165804
0.200000, 0.167555
0.200000, 0.169318
0.200000, 0.171118
0.200000, 0.172913
0.200000, 0.174839
0.200000, 0.176900
0.200000, 0.178823
0.200000, 0.181017
0.200000, 0.182943
0.200000, 0.184749
0.200000, 0.186946
0.200000, 0.188740
0.200000, 0.190671
0.200000, 0.192607
0.200000, 0.194406
0.200000, 0.196200
0.200000, 0.198119
0.200000, 0.199767
0.200000, 0.201549
0.200000, 0.202939
0.200000, 0.204074
0.200000, 0.205345
0.200000, 0.206594
0.200000, 0.207753
0.200000, 0.208499
0.200000, 0.209247
0.200000, 0.209598
0.200000, 0.209938
0.200000, 0.210254
0.200000, 0.210529
0.200000, 0.210482
0.200000, 0.210282
0.200000, 0.210204
0.200000, 0.210021
0.200000, 0.210002
0.200000, 0.209995
0.200000, 0.210000
0.200000, 0.210016
0.200000, 0.210037
0.200000, 0.210078
0.200000, 0.210124
0.200000, 0.210184
0.200000, 0.210257
0.200000, 0.210339
0.200000, 0.210434
0.200000, 0.210538
0.200000, 0.210384
0.200000, 0.210365
0.200000, 0.210209
0.200000, 0.209881
0.200000, 0.209251
0.200000, 0.208189
0.200000, 0.207219
0.200000, 0.205541
0.200000, 0.203527
0.200000, 0.201160
0.200000, 0.198478
0.200000, 0.195351
0.200000, 0.192044
0.200000, 0.188836
0.200000, 0.185087
0.200000, 0.181744
0.200000, 0.178117
0.200000, 0.174497
0.200000, 0.171137
0.200000, 0.167515
0.200000, 0.163890
0.200000, 0.160406
0.200000, 0.156927
0.200000, 0.153311
0.200000, 0.150085
0.200000, 0.146709
0.200000, 0.143855
0.200000, 0.140983
0.200000, 0.138140
0.200000, 0.135392
0.200000, 0.132956
0.200000, 0.131056
0.200000, 0.129696
0.200000, 0.128569
0.200000, 0.127883
0.200000, 0.127424
0.200000, 0.127669
0.200000, 0.128320
0.200000, 0.128892
0.200000, 0.129789
0.200000, 0.130726
0.200000, 0.132056
0.200000, 0.133382
0.200000, 0.134714
0.200000, 0.136177
0.200000, 0.137508
0.200000, 0.138832
0.200000, 0.140131
0.200000, 0.141272
0.200000, 0.142649
0.200000, 0.143879
0.200000, 0.145095
0.200000, 0.146160
0.200000, 0.147365
0.200000, 0.148551
0.200000, 0.149726
0.200000, 0.150780
0.200000, 0.151958
0.200000, 0.153006
0.200000, 0.154053
0.200000, 0.155225
0.200000, 0.156243
0.200000, 0.157240
0.200000, 0.158354
0.200000, 0.159350
0.200000, 0.160088
0.200000, 0.161102
0.200000, 0.161975
0.200000, 0.163094
0.200000, 0.164057
0.200000, 0.165144
0.200000, 0.166515
0.200000, 0.166970
0.200000, 0.167829
0.200000, 0.168803
0.200000, 0.169774
0.200000, 0.170895
0.200000, 0.171891
0.200000, 0.172891
0.200000, 0.173883
0.200000, 0.175001
0.200000, 0.176143
0.200000, 0.176887
0.200000, 0.178031
0.200000, 0.179034
0.200000, 0.180032
0.200000, 0.181161
0.200000, 0.182160
0.200000, 0.183154
0.200000, 0.184408
0.200000, 0.185256
0.200000, 0.186234
0.200000, 0.187340
0.200000, 0.188187
0.200000, 0.188901
0.200000, 0.189473
0.200000, 0.190172
0.200000, 0.190995
0.200000, 0.191543
0.200000, 0.192209
0.200000, 0.192601
0.200000, 0.192985
0.200000, 0.193224
0.200000, 0.193588
0.200000, 0.193808
0.200000, 0.194165
0.200000, 0.194271
0.200000, 0.194499
0.200000, 0.194719
0.200000, 0.194932
0.200000, 0.195031
0.200000, 0.195117
0.200000, 0.195053
0.200000, 0.195243
0.200000, 0.195292
0.200000, 0.195368
0.200000, 0.195465
0.200000, 0.195542
0.200000, 0.195464
0.200000, 0.195382
0.200000, 0.195290
0.200000, 0.195206
0.200000, 0.195129
0.200000, 0.195041
0.200000, 0.194956
0.200000, 0.194866
0.200000, 0.194772
0.200000, 0.194682
0.200000, 0.194588
0.200000, 0.194491
0.200000, 0.194391
0.200000, 0.194422
0.200000, 0.194455
0.200000, 0.194497
0.200000, 0.194961
0.200000, 0.195460
0.200000, 0.196013
0.200000, 0.196864
0.200000, 0.197884
0.200000, 0.199051
0.200000, 0.200231
0.200000, 0.201567
0.200000, 0.203060
0.200000, 0.204681
0.200000, 0.206182
0.200000, 0.207709
0.200000, 0.209627
0.200000, 0.211022
0.200000, 0.212681
0.200000, 0.214459
0.200000, 0.216101
0.200000, 0.217635
0.200000, 0.219163
0.200000, 0.220821
0.200000, 0.222329
0.200000, 0.223968
0.200000, 0.225363
0.200000, 0.226752
0.200000, 0.228132
0.200000, 0.229648
0.200000, 0.230893
0.200000, 0.232133
0.200000, 0.233241
0.200000, 0.234216
0.200000, 0.235056
0.200000, 0.235759
0.200000, 0.236061
0.200000, 0.236468
0.200000, 0.236528
0.200000, 0.236440
0.200000, 0.236204
0.200000, 0.236216
0.200000, 0.236111
0.200000, 0.236151
0.200000, 0.236216
0.200000, 0.236290
0.200000, 0.236380
0.200000, 0.236486
0.200000, 0.236605
0.200000, 0.236608
0.200000, 0.236749
0.200000, 0.236619
0.200000, 0.236341
0.200000, 0.235907
0.200000, 0.235179
0.200000, 0.234135
0.200000, 0.232794
0.200000, 0.230816
0.200000, 0.228650
0.200000, 0.225728
0.200000, 0.222765
0.200000, 0.219193
0.200000, 0.215871
0.200000, 0.212122
0.200000, 0.207849
0.200000, 0.204484
0.200000, 0.200437
0.200000, 0.196669
0.200000, 0.192644
0.200000, 0.188498
0.200000, 0.184892
0.200000, 0.181000
0.200000, 0.176981
0.200000, 0.173366
0.200000, 0.169616
0.200000, 0.165868
0.200000, 0.162243
0.200000, 0.158877
0.200000, 0.155628
0.200000, 0.152630
0.200000, 0.149395
0.200000, 0.146774
0.200000, 0.142874
0.200000, 0.141572
0.200000, 0.139677
0.200000, 0.138104
0.200000, 0.137139
0.200000, 0.136547
0.200000, 0.136423
0.200000, 0.136455
0.200000, 0.136931
0.200000, 0.137456
0.200000, 0.138267
0.200000, 0.139073
0.200000, 0.139755
0.200000, 0.140702
0.200000, 0.141635
0.200000, 0.142408
0.200000, 0.143160
0.200000, 0.143754
0.200000, 0.144326
0.200000, 0.145020
0.200000, 0.145584
0.200000, 0.146136
0.200000, 0.146673
0.200000, 0.147212
0.200000, 0.147735
0.200000, 0.148249
0.200000, 0.148626
0.200000, 0.148988
0.200000, 0.149468
0.200000, 0.149815
0.200000, 0.150018
0.200000, 0.150336
0.200000, 0.150649
0.200000, 0.150838
0.200000, 0.150880
0.200000, 0.150899
0.200000, 0.150905
0.200000, 0.150904
0.200000, 0.150886
0.200000, 0.150866
0.200000, 0.150849
0.200000, 0.150820
0.200000, 0.150793
0.200000, 0.150769
0.200000, 0.150735
0.200000, 0.150699
0.200000, 0.150660
0.200000, 0.150618
0.200000, 0.150576
0.200000, 0.150529
0.200000, 0.150474
0.200000, 0.150417
0.200000, 0.150358
0.200000, 0.150295
0.200000, 0.150227
0.200000, 0.150154
0.200000, 0.150076
0.200000, 0.149993
0.200000, 0.149907
0.200000, 0.149947
0.200000, 0.149982
0.200000, 0.150152
0.200000, 0.150487
0.200000, 0.150855
0.200000, 0.151257
0.200000, 0.151955
0.200000, 0.153076
0.200000, 0.154364
0.200000, 0.155687
0.200000, 0.157186
0.200000, 0.158844
0.200000, 0.160644
0.200000, 0.162468
0.200000, 0.164567
0.200000, 0.166527
0.200000, 0.168501
0.200000, 0.170482
0.200000, 0.172464
0.200000, 0.174454
0.200000, 0.176571
0.200000, 0.178686
0.200000, 0.180798
0.200000, 0.182507
0.200000, 0.184492
0.200000, 0.186486
0.200000, 0.188345
0.200000, 0.190336
0.200000, 0.192066
0.200000, 0.193801
0.200000, 0.195278
0.200000, 0.196499
0.200000, 0.197730
0.200000, 0.198767
0.200000, 0.199609
0.200000, 0.200062
0.200000, 0.200748
0.200000, 0.201066
0.200000, 0.201248
0.200000, 0.201125
0.200000, 0.200990
0.200000, 0.200868
0.200000, 0.200632
0.200000, 0.200548
0.200000, 0.200330
0.200000, 0.199971
0.200000, 0.199468
0.200000, 0.198695
0.200000, 0.197889
0.200000, 0.196516
0.200000, 0.194955
0.200000, 0.192515
0.200000, 0.190127
0.200000, 0.187557
0.200000, 0.184262
0.200000, 0.181057
0.200000, 0.177141
0.200000, 0.173642
0.200000, 0.169983
0.200000, 0.166323
0.200000, 0.162549
0.200000, 0.158640
0.200000, 0.154599
0.200000, 0.151103
0.200000, 0.147347
0.200000, 0.143850
0.200000, 0.140072
0.200000, 0.136561
0.200000, 0.133044
0.200000, 0.129916
0.200000, 0.126641
0.200000, 0.123750
0.200000, 0.120884
0.200000, 0.118239
0.200000, 0.115905
0.200000, 0.114013
0.200000, 0.112246
0.200000, 0.111110
0.200000, 0.110435
0.200000, 0.110094
0.200000, 0.110350
0.200000, 0.110907
0.200000, 0.111652
0.200000, 0.112446
0.200000, 0.113522
0.200000, 0.114599
0.200000, 0.115675
0.200000, 0.116862
0.200000, 0.117890
0.200000, 0.119027
0.200000, 0.120008
0.200000, 0.121112
0.200000, 0.122085
0.200000, 0.123596
0.200000, 0.124024
0.200000, 0.124976
0.200000, 0.125916
0.200000, 0.126825
0.200000, 0.127714
0.200000, 0.128581
0.200000, 0.129050
0.200000, 0.129776
0.200000, 0.130351
0.200000, 0.131056
0.200000, 0.131618
0.200000, 0.132163
0.200000, 0.132703
0.200000, 0.133363
0.200000, 0.133750
0.200000, 0.134267
0.200000, 0.134641
0.200000, 0.135275
0.200000, 0.135929
0.200000, 0.136715
0.200000, 0.137531
0.200000, 0.138240
0.200000, 0.139343
0.200000, 0.140590
0.200000, 0.141722
0.200000, 0.142882
0.200000, 0.144318
0.200000, 0.145642
0.200000, 0.147093
0.200000, 0.148548
0.200000, 0.150010
0.200000, 0.151608
0.200000, 0.153222
0.200000, 0.154696
0.200000, 0.156291
0.200000, 0.157884
0.200000, 0.159608
0.200000, 0.160932
0.200000, 0.162391
0.200000, 0.163863
0.200000, 0.165324
0.200000, 0.166638
0.200000, 0.168199
0.200000, 0.169629
0.200000, 0.170922
0.200000, 0.172082
0.200000, 0.173373
0.200000, 0.174531
0.200000, 0.175686
0.200000, 0.176565
0.200000, 0.177443
0.200000, 0.178317
0.200000, 0.179036
0.200000, 0.179880
0.200000, 0.180443
0.200000, 0.181127
0.200000, 0.181544
0.200000, 0.181964
0.200000, 0.182256
0.200000, 0.182409
0.200000, 0.182412
0.200000, 0.182454
0.200000, 0.182448
0.200000, 0.182343
0.200000, 0.182121
0.200000, 0.182046
0.200000, 0.181964
0.200000, 0.181890
0.200000, 0.181818
0.200000, 0.181746
0.200000, 0.181686
0.200000, 0.181629
0.200000, 0.181573
0.200000, 0.181521
0.200000, 0.181470
0.200000, 0.181424
0.200000, 0.181382
0.200000, 0.181341
0.200000, 0.181302
0.200000, 0.181265
0.200000, 0.181231
0.200000, 0.181198
0.200000, 0.181167
0.200000, 0.181138
0.200000, 0.181111
0.200000, 0.181087
0.200000, 0.181062
0.200000, 0.181040
0.200000, 0.181020
0.200000, 0.181000
0.200000, 0.180982
0.200000, 0.180965
0.200000, 0.180949
0.200000, 0.180933
0.200000, 0.180919
0.200000, 0.180905
0.200000, 0.180892
0.200000, 0.180880
0.200000, 0.180868
0.200000, 0.180858
0.200000, 0.180849
0.200000, 0.180840
0.200000, 0.180831
0.200000, 0.180824
0.200000, 0.180816
0.200000, 0.180810
0.200000, 0.180803
0.200000, 0.180796
0.200000, 0.180791
0.200000, 0.180786
0.200000, 0.180781
0.200000, 0.180776
0.200000, 0.180772
0.200000, 0.180769
0.200000, 0.180766
0.200000, 0.180763
0.200000, 0.180760
0.200000, 0.180759
0.200000, 0.180757
0.200000, 0.180756
0.200000, 0.180754
0.200000, 0.180752
0.200000, 0.180751
0.200000, 0.180751
0.200000, 0.180750
0.200000, 0.180750
0.200000, 0.180750
0.200000, 0.180749
0.200000, 0.180750
0.200000, 0.180752
0.200000, 0.180753
0.200000, 0.180755
0.200000, 0.180757
0.200000, 0.180758
0.200000, 0.180760
0.200000, 0.180763
0.200000, 0.180766
0.200000, 0.180769
0.200000, 0.180772
0.200000, 0.180777
0.200000, 0.180781
0.200000, 0.180786
0.200000, 0.180791
0.200000, 0.180796
0.200000, 0.180802
0.200000, 0.180809
0.200000, 0.180817
0.200000, 0.180824
0.200000, 0.180833
0.200000, 0.180841
0.200000, 0.180850
0.200000, 0.180860
0.200000, 0.180870
0.200000, 0.180881
0.200000, 0.180894
0.200000, 0.180906
0.200000, 0.180920
0.200000, 0.180934
0.200000, 0.180949
0.200000, 0.180965
0.200000, 0.180982
0.200000, 0.181000
0.200000, 0.181020
0.200000, 0.181040
0.200000, 0.181062
0.200000, 0.181085
0.200000, 0.181111
0.200000, 0.181137
0.200000, 0.181164
0.200000, 0.181194
0.200000, 0.181226
0.200000, 0.181259
0.200000, 0.181294
0.200000, 0.181331
0.200000, 0.181370
0.200000, 0.181412
0.200000, 0.181456
0.200000, 0.181503
0.200000, 0.181553
0.200000, 0.181606
0.200000, 0.181662
0.200000, 0.181722
0.200000, 0.181785
0.200000, 0.181852
0.200000, 0.181924
0.200000, 0.181999
0.200000, 0.182080
0.200000, 0.182165
0.200000, 0.182123
0.200000, 0.182086
0.200000, 0.182055
0.200000, 0.182029
0.200000, 0.182145
0.200000, 0.182266
0.200000, 0.182395
0.200000, 0.182666
0.200000, 0.182812
0.200000, 0.182966
0.200000, 0.183129
0.200000, 0.183165
0.200000, 0.183338
0.200000, 0.183377
0.200000, 0.183268
0.200000, 0.182891
0.200000, 0.182505
0.200000, 0.181529
0.200000, 0.179972
0.200000, 0.178567
0.200000, 0.176442
0.200000, 0.174086
0.200000, 0.171277
0.200000, 0.167610
0.200000, 0.164595
0.200000, 0.161268
0.200000, 0.157391
0.200000, 0.153775
0.200000, 0.149883
0.200000, 0.146259
0.200000, 0.142510
0.200000, 0.138747
0.200000, 0.134985
0.200000, 0.131219
0.200000, 0.127444
0.200000, 0.123930
0.200000, 0.120407
0.200000, 0.116739
0.200000, 0.113454
0.200000, 0.110414
0.200000, 0.107378
0.200000, 0.104426
0.200000, 0.101770
0.200000, 0.099444
0.200000, 0.097511
0.200000, 0.096206
0.200000, 0.095625
0.200000, 0.095301
0.200000, 0.095598
0.200000, 0.096354
0.200000, 0.097164
0.200000, 0.098522
0.200000, 0.099623
0.200000, 0.100869
0.200000, 0.101959
0.200000, 0.103421
0.200000, 0.104337
0.200000, 0.105506
0.200000, 0.106663
0.200000, 0.107811
0.200000, 0.109086
0.200000, 0.110086
0.200000, 0.111064
0.200000, 0.112018
0.200000, 0.112940
0.200000, 0.113703
0.200000, 0.114590
0.200000, 0.115338
0.200000, 0.116072
0.200000, 0.116662
0.200000, 0.117239
0.200000, 0.117670
0.200000, 0.118353
0.200000, 0.118892
0.200000, 0.119282
0.200000, 0.119666
0.200000, 0.120167
0.200000, 0.120393
0.200000, 0.120736
0.200000, 0.121064
0.200000, 0.121122
0.200000, 0.121298
0.200000, 0.121592
0.200000, 0.121887
0.200000, 0.122214
0.200000, 0.122702
0.200000, 0.123471
0.200000, 0.124373
0.200000, 0.125576
0.200000, 0.126836
0.200000, 0.128530
0.200000, 0.130249
0.200000, 0.132018
0.200000, 0.134471
0.200000, 0.136662
0.200000, 0.138890
0.200000, 0.141275
0.200000, 0.143654
0.200000, 0.146299
0.200000, 0.148804
0.200000, 0.151335
0.200000, 0.153861
0.200000, 0.156391
0.200000, 0.158916
0.200000, 0.161842
0.200000, 0.164102
0.200000, 0.166768
0.200000, 0.169042
0.200000, 0.171717
0.200000, 0.173992
0.200000, 0.176270
0.200000, 0.178419
0.200000, 0.180449
0.200000, 0.182359
0.200000, 0.184326
0.200000, 0.186119
0.200000, 0.187647
0.200000, 0.188621
0.200000, 0.189432
0.200000, 0.190225
0.200000, 0.190492
0.200000, 0.190411
0.200000, 0.190151
0.200000, 0.189622
0.200000, 0.189355
0.200000, 0.188994
0.200000, 0.188656
0.200000, 0.188299
0.200000, 0.187806
0.200000, 0.187329
0.200000, 0.186585
0.200000, 0.185959
0.200000, 0.185222
0.200000, 0.184465
0.200000, 0.183721
0.200000, 0.182832
0.200000, 0.181951
0.200000, 0.181060
0.200000, 0.180056
0.200000, 0.179050
0.200000, 0.177907
0.200000, 0.176776
0.200000, 0.175897
0.200000, 0.174756
0.200000, 0.173498
0.200000, 0.172374
0.200000, 0.170984
0.200000, 0.169719
0.200000, 0.168469
0.200000, 0.167218
0.200000, 0.165834
0.200000, 0.164312
0.200000, 0.162754
0.200000, 0.160887
0.200000, 0.158713
0.200000, 0.156275
0.200000, 0.154061
0.200000, 0.151535
0.200000, 0.148727
0.200000, 0.146033
0.200000, 0.143070
0.200000, 0.140367
0.200000, 0.137392
0.200000, 0.134554
0.200000, 0.131451
0.200000, 0.128863
0.200000, 0.125997
0.200000, 0.123123
0.200000, 0.120513
0.200000, 0.117898
0.200000, 0.115008
0.200000, 0.113039
0.200000, 0.110698
0.200000, 0.108282
0.200000, 0.106015
0.200000, 0.104393
0.200000, 0.102529
0.200000, 0.101622
0.200000, 0.100368
0.200000, 0.099622
0.200000, 0.099077
0.200000, 0.098568
0.200000, 0.098575
0.200000, 0.098597
0.200000, 0.099044
0.200000, 0.099410
0.200000, 0.100330
0.200000, 0.101136
0.200000, 0.102080
0.200000, 0.103029
0.200000, 0.104104
0.200000, 0.105307
0.200000, 0.106497
0.200000, 0.107681
0.200000, 0.108874
0.200000, 0.110335
0.200000, 0.111943
0.200000, 0.113274
0.200000, 0.115291
0.200000, 0.117096
0.200000, 0.119197
0.200000, 0.121440
0.200000, 0.124485
0.200000, 0.126459
0.200000, 0.129010
0.200000, 0.131306
0.200000, 0.133724
0.200000, 0.136266
0.200000, 0.139074
0.200000, 0.141469
0.200000, 0.144002
0.200000, 0.146669
0.200000, 0.149061
0.200000, 0.151586
0.200000, 0.153988
0.200000, 0.156379
0.200000, 0.158759
0.200000, 0.161271
0.200000, 0.163258
0.200000, 0.165392
0.200000, 0.167253
0.200000, 0.169314
0.200000, 0.171738
0.200000, 0.172963
0.200000, 0.174334
0.200000, 0.175827
0.200000, 0.176739
0.200000, 0.177510
0.200000, 0.178129
0.200000, 0.178811
0.200000, 0.179022
0.200000, 0.179188
0.200000, 0.179082
0.200000, 0.178975
0.200000, 0.178722
0.200000, 0.178445
0.200000, 0.178182
0.200000, 0.178090
0.200000, 0.177874
0.200000, 0.177805
0.200000, 0.177751
0.200000, 0.177573
0.200000, 0.177534
0.200000, 0.177505
0.200000, 0.177484
0.200000, 0.177332
0.200000, 0.177184
0.200000, 0.177040
0.200000, 0.177029
0.200000, 0.176886
0.200000, 0.176755
0.200000, 0.176637
0.200000, 0.176535
0.200000, 0.176443
0.200000, 0.176353
0.200000, 0.176261
0.200000, 0.176030
0.200000, 0.175933
0.200000, 0.175710
0.200000, 0.175358
0.200000, 0.174986
0.200000, 0.174605
0.200000, 0.174098
0.200000, 0.173303
0.200000, 0.172498
0.200000, 0.171671
0.200000, 0.170565
0.200000, 0.169437
0.200000, 0.168014
0.200000, 0.166291
0.200000, 0.164517
0.200000, 0.162327
0.200000, 0.160097
0.200000, 0.157821
0.200000, 0.155271
0.200000, 0.152582
0.200000, 0.149881
0.200000, 0.147157
0.200000, 0.144418
0.200000, 0.141940
0.200000, 0.139069
0.200000, 0.136335
0.200000, 0.133594
0.200000, 0.130716
0.200000, 0.128228
0.200000, 0.125599
0.200000, 0.123098
0.200000, 0.120719
0.200000, 0.118459
0.200000, 0.116220
0.200000, 0.113933
0.200000, 0.112085
0.200000, 0.110632
0.200000, 0.109557
0.200000, 0.108630
0.200000, 0.108163
0.200000, 0.107859
0.200000, 0.107812
0.200000, 0.108306
0.200000, 0.109074
0.200000, 0.109748
0.200000, 0.110706
0.200000, 0.111922
0.200000, 0.113008
0.200000, 0.114364
0.200000, 0.115579
0.200000, 0.116653
0.200000, 0.117976
0.200000, 0.119284
0.200000, 0.120603
0.200000, 0.122051
0.200000, 0.123649
0.200000, 0.125503
0.200000, 0.127520
0.200000, 0.129314
0.200000, 0.131535
0.200000, 0.134024
0.200000, 0.136390
0.200000, 0.138916
0.200000, 0.141606
0.200000, 0.144294
0.200000, 0.146843
0.200000, 0.149793
0.200000, 0.152604
0.200000, 0.155692
0.200000, 0.158379
0.200000, 0.161198
0.200000, 0.163892
0.200000, 0.166975
0.200000, 0.169525
0.200000, 0.172212
0.200000, 0.174907
0.200000, 0.177337
0.200000, 0.179766
0.200000, 0.182062
0.200000, 0.184225
0.200000, 0.186481
0.200000, 0.188661
0.200000, 0.190556
0.200000, 0.192185
0.200000, 0.193679
0.200000, 0.194893
0.200000, 0.195819
0.200000, 0.196775
0.200000, 0.197413
0.200000, 0.197772
0.200000, 0.197950
0.200000, 0.197836
0.200000, 0.197547
0.200000, 0.197232
0.200000, 0.196954
0.200000, 0.196697
0.200000, 0.196595
0.200000, 0.196372
0.200000, 0.196294
0.200000, 0.196229
0.200000, 0.196170
0.200000, 0.195988
0.200000, 0.195944
0.200000, 0.195772
0.200000, 0.195603
0.200000, 0.195438
0.200000, 0.195412
0.200000, 0.195266
0.200000, 0.195269
0.200000, 0.195290
0.200000, 0.195329
0.200000, 0.195373
0.200000, 0.195424
0.200000, 0.195486
0.200000, 0.195554
0.200000, 0.195631
0.200000, 0.195580
0.200000, 0.195530
0.200000, 0.195339
0.200000, 0.194987
0.200000, 0.194601
0.200000, 0.193788
0.200000, 0.192683
0.200000, 0.191273
0.200000, 0.190237
0.200000, 0.188632
0.200000, 0.186720
0.200000, 0.184772
0.200000, 0.182691
0.200000, 0.180444
0.200000, 0.178163
0.200000, 0.175607
0.200000, 0.173058
0.200000, 0.170640
0.200000, 0.168077
0.200000, 0.165642
0.200000, 0.163071
0.200000, 0.160638
0.200000, 0.158072
0.200000, 0.155504
0.200000, 0.153066
0.200000, 0.150487
0.200000, 0.148170
0.200000, 0.145848
0.200000, 0.143652
0.200000, 0.141577
0.200000, 0.139401
0.200000, 0.137303
0.200000, 0.135486
0.200000, 0.134054
0.200000, 0.132736
0.200000, 0.131847
0.200000, 0.131023
0.200000, 0.130809
0.200000, 0.130930
0.200000, 0.130991
0.200000, 0.131509
0.200000, 0.132167
0.200000, 0.132948
0.200000, 0.133743
0.200000, 0.134542
0.200000, 0.135482
0.200000, 0.136419
0.200000, 0.137483
0.200000, 0.138679
0.200000, 0.139867
0.200000, 0.141055
0.200000, 0.142524
0.200000, 0.143300
0.200000, 0.144613
0.200000, 0.145895
0.200000, 0.147050
0.200000, 0.148339
0.200000, 0.149480
0.200000, 0.150880
0.200000, 0.152122
0.200000, 0.153512
0.200000, 0.154624
0.200000, 0.155741
0.200000, 0.157238
0.200000, 0.158725
0.200000, 0.160243
0.200000, 0.162084
0.200000, 0.163972
0.200000, 0.166273
0.200000, 0.168730
0.200000, 0.171232
0.200000, 0.173756
