initializing xbee... 
D1_GAIN: 1.050000
D1_NUM: -12.220000 18.970000 -6.916000
D1_DEN: 1.000000 -1.053000 0.053000
D2_GAIN: 1.000000
D2_NUM: 0.024000 -0.023600 0.000000
D2_DEN: 1.000000 -0.941700 0.000000
X_offset: 0.000000
goal position: 0.000000 0.000000 0.000000
starting setpoint thread... 
initializing imu... 
initializing controller...
initializing motors...
resetting encoders...
initializing odometry...
attaching imu interupt...
we are running!!!...
0.300000, 0.353089
0.300000, 0.350213
0.300000, 0.347350
0.300000, 0.344496
0.300000, 0.341774
0.300000, 0.339056
0.300000, 0.336601
0.300000, 0.333744
0.300000, 0.331017
0.300000, 0.328689
0.300000, 0.326493
0.300000, 0.324689
0.300000, 0.322908
0.300000, 0.321069
0.300000, 0.319644
0.300000, 0.318395
0.300000, 0.317344
0.300000, 0.316489
0.300000, 0.315803
0.300000, 0.315244
0.300000, 0.314949
0.300000, 0.314687
0.300000, 0.314681
0.300000, 0.314844
0.300000, 0.315295
0.300000, 0.315619
0.300000, 0.316092
0.300000, 0.316558
0.300000, 0.317294
0.300000, 0.318171
0.300000, 0.319066
0.300000, 0.320256
0.300000, 0.321610
0.300000, 0.323253
0.300000, 0.325051
0.300000, 0.326870
0.300000, 0.328843
0.300000, 0.331098
0.300000, 0.333202
0.300000, 0.335338
0.300000, 0.337886
0.300000, 0.340282
0.300000, 0.342693
0.300000, 0.345218
0.300000, 0.347613
0.300000, 0.349998
0.300000, 0.352260
0.300000, 0.354518
0.300000, 0.356881
0.300000, 0.359358
0.300000, 0.361568
0.300000, 0.363649
0.300000, 0.365857
0.300000, 0.368177
0.300000, 0.370223
0.300000, 0.372276
0.300000, 0.374192
0.300000, 0.375983
0.300000, 0.377911
0.300000, 0.379704
0.300000, 0.381357
0.300000, 0.382875
0.300000, 0.384123
0.300000, 0.385238
0.300000, 0.386082
0.300000, 0.386856
0.300000, 0.387431
0.300000, 0.388088
0.300000, 0.388415
0.300000, 0.388483
0.300000, 0.388580
0.300000, 0.388665
0.300000, 0.388564
0.300000, 0.388458
0.300000, 0.388220
0.300000, 0.388116
0.300000, 0.387893
0.300000, 0.387809
0.300000, 0.387734
0.300000, 0.387682
0.300000, 0.387641
0.300000, 0.387609
0.300000, 0.387586
0.300000, 0.387564
0.300000, 0.387554
0.300000, 0.387549
0.300000, 0.387552
0.300000, 0.387561
0.300000, 0.387577
0.300000, 0.387601
0.300000, 0.387630
0.300000, 0.387668
0.300000, 0.387713
0.300000, 0.387765
0.300000, 0.387825
0.300000, 0.387892
0.300000, 0.387967
0.300000, 0.388051
0.300000, 0.388143
0.300000, 0.388245
0.300000, 0.388355
0.300000, 0.388340
0.300000, 0.388465
0.300000, 0.388595
0.300000, 0.388455
0.300000, 0.388303
0.300000, 0.387846
0.300000, 0.386933
0.300000, 0.385695
0.300000, 0.383822
0.300000, 0.381598
0.300000, 0.379023
0.300000, 0.376005
0.300000, 0.372676
0.300000, 0.369605
0.300000, 0.366237
0.300000, 0.362989
0.300000, 0.359486
0.300000, 0.356119
0.300000, 0.352623
0.300000, 0.349272
0.300000, 0.345925
0.300000, 0.342697
0.300000, 0.339467
0.300000, 0.336229
0.300000, 0.333122
0.300000, 0.330008
0.300000, 0.327419
0.300000, 0.324953
0.300000, 0.322629
0.300000, 0.320522
0.300000, 0.318387
0.300000, 0.316850
0.300000, 0.315708
0.300000, 0.314911
0.300000, 0.314602
0.300000, 0.314916
0.300000, 0.315303
0.300000, 0.316123
0.300000, 0.317251
0.300000, 0.318546
0.300000, 0.319966
0.300000, 0.321698
0.300000, 0.323434
0.300000, 0.325321
0.300000, 0.327483
0.300000, 0.329636
0.300000, 0.331794
0.300000, 0.333945
0.300000, 0.336358
0.300000, 0.338254
0.300000, 0.340269
0.300000, 0.342659
0.300000, 0.345028
0.300000, 0.347273
0.300000, 0.349249
0.300000, 0.351350
0.300000, 0.353438
0.300000, 0.355639
0.300000, 0.357558
0.300000, 0.359737
0.300000, 0.361652
0.300000, 0.363422
0.300000, 0.365451
0.300000, 0.367198
0.300000, 0.368931
0.300000, 0.370657
0.300000, 0.372385
0.300000, 0.373833
0.300000, 0.375538
0.300000, 0.376837
0.300000, 0.378402
0.300000, 0.379697
0.300000, 0.380984
0.300000, 0.382267
0.300000, 0.383546
0.300000, 0.384677
0.300000, 0.385663
0.300000, 0.386640
0.300000, 0.387474
0.300000, 0.388297
0.300000, 0.388976
0.300000, 0.389513
0.300000, 0.389910
0.300000, 0.389892
0.300000, 0.390000
0.300000, 0.390240
0.300000, 0.390579
0.300000, 0.390771
0.300000, 0.390961
0.300000, 0.391145
0.300000, 0.391199
0.300000, 0.391121
0.300000, 0.391028
0.300000, 0.390908
0.300000, 0.390799
0.300000, 0.390697
0.300000, 0.390596
0.300000, 0.390504
0.300000, 0.390412
0.300000, 0.390320
0.300000, 0.390232
0.300000, 0.390144
0.300000, 0.390057
0.300000, 0.389972
0.300000, 0.389887
0.300000, 0.389802
0.300000, 0.389716
0.300000, 0.389630
0.300000, 0.389543
0.300000, 0.389454
0.300000, 0.389365
0.300000, 0.389273
0.300000, 0.389179
0.300000, 0.389083
0.300000, 0.388984
0.300000, 0.388881
0.300000, 0.388776
0.300000, 0.388667
0.300000, 0.388688
0.300000, 0.388703
0.300000, 0.388713
0.300000, 0.389120
0.300000, 0.389393
0.300000, 0.389924
0.300000, 0.390069
0.300000, 0.390284
0.300000, 0.390772
0.300000, 0.391808
0.300000, 0.392625
0.300000, 0.393911
0.300000, 0.395503
0.300000, 0.397388
0.300000, 0.399199
0.300000, 0.401300
0.300000, 0.403432
0.300000, 0.405962
0.300000, 0.408349
0.300000, 0.410637
0.300000, 0.412940
0.300000, 0.415509
0.300000, 0.417924
0.300000, 0.420464
0.300000, 0.422870
0.300000, 0.425163
0.300000, 0.427460
0.300000, 0.429623
0.300000, 0.432048
0.300000, 0.434202
0.300000, 0.436489
0.300000, 0.438647
0.300000, 0.440683
0.300000, 0.442460
0.300000, 0.443984
0.300000, 0.445249
0.300000, 0.446741
0.300000, 0.448030
0.300000, 0.449131
0.300000, 0.450045
0.300000, 0.450542
0.300000, 0.450865
0.300000, 0.451178
0.300000, 0.451369
0.300000, 0.451388
0.300000, 0.451133
0.300000, 0.450874
0.300000, 0.450618
0.300000, 0.450227
0.300000, 0.449696
0.300000, 0.448870
0.300000, 0.447601
0.300000, 0.446158
0.300000, 0.444400
0.300000, 0.442181
0.300000, 0.439923
0.300000, 0.437354
0.300000, 0.434494
0.300000, 0.431348
0.300000, 0.428308
0.300000, 0.425130
0.300000, 0.421965
0.300000, 0.418678
0.300000, 0.415518
0.300000, 0.412352
0.300000, 0.409202
0.300000, 0.406074
0.300000, 0.403098
0.300000, 0.399856
0.300000, 0.396886
0.300000, 0.394049
0.300000, 0.391073
0.300000, 0.388239
0.300000, 0.385413
0.300000, 0.382593
0.300000, 0.379774
0.300000, 0.377217
0.300000, 0.374660
0.300000, 0.372496
0.300000, 0.370726
0.300000, 0.368733
0.300000, 0.366815
0.300000, 0.365318
0.300000, 0.363746
0.300000, 0.362496
0.300000, 0.361383
0.300000, 0.360578
0.300000, 0.359947
0.300000, 0.359467
0.300000, 0.359271
0.300000, 0.359118
0.300000, 0.359120
0.300000, 0.359240
0.300000, 0.359477
0.300000, 0.359602
0.300000, 0.359728
0.300000, 0.359967
0.300000, 0.360069
0.300000, 0.360148
0.300000, 0.360221
0.300000, 0.360270
0.300000, 0.360315
0.300000, 0.360353
0.300000, 0.360379
0.300000, 0.360401
0.300000, 0.360411
0.300000, 0.360417
0.300000, 0.360410
0.300000, 0.360395
0.300000, 0.360374
0.300000, 0.360345
0.300000, 0.360442
0.300000, 0.360399
0.300000, 0.360486
0.300000, 0.360438
0.300000, 0.360660
0.300000, 0.361027
0.300000, 0.361843
0.300000, 0.362869
0.300000, 0.364085
0.300000, 0.365863
0.300000, 0.367691
0.300000, 0.369683
0.300000, 0.371584
0.300000, 0.373763
0.300000, 0.375942
0.300000, 0.378390
0.300000, 0.380827
0.300000, 0.382864
0.300000, 0.385056
0.300000, 0.387228
0.300000, 0.389524
0.300000, 0.391680
0.300000, 0.393973
0.300000, 0.395995
0.300000, 0.398022
0.300000, 0.399917
0.300000, 0.402090
0.300000, 0.403463
0.300000, 0.405105
0.300000, 0.406352
0.300000, 0.407470
0.300000, 0.408563
0.300000, 0.409451
0.300000, 0.410143
0.300000, 0.410624
0.300000, 0.411091
0.300000, 0.411303
0.300000, 0.411365
0.300000, 0.411269
0.300000, 0.411185
0.300000, 0.411090
0.300000, 0.410869
0.300000, 0.410662
0.300000, 0.410186
0.300000, 0.409532
0.300000, 0.408582
0.300000, 0.407320
0.300000, 0.405743
0.300000, 0.403580
0.300000, 0.401482
0.300000, 0.398669
0.300000, 0.395670
0.300000, 0.392495
0.300000, 0.389171
0.300000, 0.385580
0.300000, 0.381971
0.300000, 0.378620
0.300000, 0.375015
0.300000, 0.371557
0.300000, 0.367841
0.300000, 0.364541
0.300000, 0.361107
0.300000, 0.357803
0.300000, 0.354381
0.300000, 0.351097
0.300000, 0.347557
0.300000, 0.344275
0.300000, 0.341259
0.300000, 0.338115
0.300000, 0.335242
0.300000, 0.332368
0.300000, 0.330024
0.300000, 0.327939
0.300000, 0.325746
0.300000, 0.323662
0.300000, 0.321668
0.300000, 0.319958
0.300000, 0.318626
0.300000, 0.317471
0.300000, 0.316532
0.300000, 0.315895
0.300000, 0.315537
0.300000, 0.315336
0.300000, 0.315411
0.300000, 0.315517
0.300000, 0.315640
0.300000, 0.315886
0.300000, 0.316125
0.300000, 0.316365
0.300000, 0.316723
0.300000, 0.316941
0.300000, 0.317276
0.300000, 0.317601
0.300000, 0.317924
0.300000, 0.318247
0.300000, 0.318682
0.300000, 0.319131
0.300000, 0.319849
0.300000, 0.320566
0.300000, 0.321456
0.300000, 0.322771
0.300000, 0.323871
0.300000, 0.325382
0.300000, 0.326909
0.300000, 0.328723
0.300000, 0.330668
0.300000, 0.332757
0.300000, 0.334600
0.300000, 0.336576
0.300000, 0.338288
0.300000, 0.340276
0.300000, 0.342248
0.300000, 0.344340
0.300000, 0.346424
0.300000, 0.348374
0.300000, 0.350335
0.300000, 0.352293
0.300000, 0.354113
0.300000, 0.355926
0.300000, 0.357860
0.300000, 0.359642
0.300000, 0.361552
0.300000, 0.363199
0.300000, 0.364844
0.300000, 0.366497
0.300000, 0.368006
0.300000, 0.369512
0.300000, 0.370745
0.300000, 0.371714
0.300000, 0.372415
0.300000, 0.372979
0.300000, 0.373521
0.300000, 0.373978
0.300000, 0.374555
0.300000, 0.374996
0.300000, 0.375301
0.300000, 0.375457
0.300000, 0.375619
0.300000, 0.375494
0.300000, 0.375477
0.300000, 0.375456
0.300000, 0.375463
0.300000, 0.375488
0.300000, 0.375386
0.300000, 0.375428
0.300000, 0.375481
0.300000, 0.375406
0.300000, 0.375333
0.300000, 0.375131
0.300000, 0.375063
0.300000, 0.374873
0.300000, 0.374560
0.300000, 0.374226
0.300000, 0.373742
0.300000, 0.372989
0.300000, 0.372044
0.300000, 0.370529
0.300000, 0.368902
0.300000, 0.366433
0.300000, 0.363900
0.300000, 0.360914
0.300000, 0.358013
0.300000, 0.354687
0.300000, 0.351220
0.300000, 0.347880
0.300000, 0.344534
0.300000, 0.341054
0.300000, 0.337595
0.300000, 0.334278
0.300000, 0.330969
0.300000, 0.327529
0.300000, 0.324353
0.300000, 0.321312
0.300000, 0.318139
0.300000, 0.315103
0.300000, 0.312057
0.300000, 0.309274
0.300000, 0.306611
0.300000, 0.304338
0.300000, 0.302056
0.300000, 0.299839
0.300000, 0.297828
0.300000, 0.296011
0.300000, 0.294343
0.300000, 0.293140
0.300000, 0.292403
0.300000, 0.291860
0.300000, 0.291875
0.300000, 0.292061
0.300000, 0.292430
0.300000, 0.292980
0.300000, 0.293641
0.300000, 0.294440
0.300000, 0.295393
0.300000, 0.296369
0.300000, 0.297755
0.300000, 0.299150
0.300000, 0.300693
0.300000, 0.302375
0.300000, 0.304212
0.300000, 0.305917
0.300000, 0.307628
0.300000, 0.309612
0.300000, 0.311459
0.300000, 0.313547
0.300000, 0.315504
0.300000, 0.317583
0.300000, 0.319395
0.300000, 0.321217
0.300000, 0.323158
0.300000, 0.325194
0.300000, 0.327222
0.300000, 0.329117
0.300000, 0.330733
0.300000, 0.332366
0.300000, 0.333984
0.300000, 0.335843
0.300000, 0.337553
0.300000, 0.339262
0.300000, 0.340827
0.300000, 0.342397
0.300000, 0.343694
0.300000, 0.345255
0.300000, 0.346677
0.300000, 0.348220
0.300000, 0.349493
0.300000, 0.351034
0.300000, 0.352289
0.300000, 0.353657
0.300000, 0.354897
0.300000, 0.356006
0.300000, 0.357233
0.300000, 0.358324
0.300000, 0.359405
0.300000, 0.360473
0.300000, 0.361282
0.300000, 0.362100
0.300000, 0.362771
0.300000, 0.363556
0.300000, 0.364189
0.300000, 0.364798
0.300000, 0.365398
0.300000, 0.366139
0.300000, 0.366496
0.300000, 0.367105
0.300000, 0.367584
0.300000, 0.368065
0.300000, 0.368668
0.300000, 0.369264
0.300000, 0.369724
0.300000, 0.370193
0.300000, 0.370655
0.300000, 0.370982
0.300000, 0.371317
0.300000, 0.371768
0.300000, 0.372091
0.300000, 0.372543
0.300000, 0.372860
0.300000, 0.373170
0.300000, 0.373605
0.300000, 0.373912
0.300000, 0.374201
0.300000, 0.374506
0.300000, 0.374926
0.300000, 0.375229
0.300000, 0.375924
0.300000, 0.376612
0.300000, 0.377242
0.300000, 0.377877
0.300000, 0.378794
0.300000, 0.379961
0.300000, 0.381176
0.300000, 0.382159
0.300000, 0.383965
0.300000, 0.385400
0.300000, 0.387123
0.300000, 0.388890
0.300000, 0.391055
0.300000, 0.393086
0.300000, 0.395290
0.300000, 0.397358
0.300000, 0.399574
0.300000, 0.401790
0.300000, 0.404007
0.300000, 0.406348
0.300000, 0.408961
0.300000, 0.410796
0.300000, 0.412886
0.300000, 0.415108
0.300000, 0.417200
0.300000, 0.419428
0.300000, 0.421521
0.300000, 0.423618
0.300000, 0.425717
0.300000, 0.427813
0.300000, 0.429643
0.300000, 0.431746
0.300000, 0.433459
0.300000, 0.434911
0.300000, 0.436244
0.300000, 0.437186
0.300000, 0.438241
0.300000, 0.439335
0.300000, 0.440212
0.300000, 0.440944
0.300000, 0.441437
0.300000, 0.441907
0.300000, 0.442116
0.300000, 0.442298
0.300000, 0.442471
0.300000, 0.442526
0.300000, 0.442576
0.300000, 0.442640
0.300000, 0.442584
0.300000, 0.442258
0.300000, 0.441771
0.300000, 0.440962
0.300000, 0.439690
0.300000, 0.437798
0.300000, 0.435440
0.300000, 0.432733
0.300000, 0.429701
0.300000, 0.426353
0.300000, 0.422726
0.300000, 0.419339
0.300000, 0.415542
0.300000, 0.408963
0.300000, 0.404487
0.300000, 0.400720
0.300000, 0.397242
0.300000, 0.393904
0.300000, 0.390578
0.300000, 0.387140
0.300000, 0.382906
0.300000, 0.380404
0.300000, 0.377365
0.300000, 0.374196
0.300000, 0.371160
0.300000, 0.368658
0.300000, 0.366284
0.300000, 0.363931
0.300000, 0.361788
0.300000, 0.359576
0.300000, 0.357682
0.300000, 0.356080
0.300000, 0.354765
0.300000, 0.353492
0.300000, 0.352555
0.300000, 0.352196
0.300000, 0.351888
0.300000, 0.352002
0.300000, 0.352141
0.300000, 0.352447
0.300000, 0.352735
0.300000, 0.353015
0.300000, 0.353280
0.300000, 0.353532
0.300000, 0.353633
0.300000, 0.353851
0.300000, 0.354061
0.300000, 0.354270
0.300000, 0.354605
0.300000, 0.354811
0.300000, 0.355141
0.300000, 0.355323
0.300000, 0.355632
0.300000, 0.355943
0.300000, 0.356251
0.300000, 0.356550
0.300000, 0.356846
0.300000, 0.357282
0.300000, 0.357719
0.300000, 0.358152
0.300000, 0.358735
0.300000, 0.359444
0.300000, 0.360701
0.300000, 0.360895
0.300000, 0.361909
0.300000, 0.363081
0.300000, 0.364412
0.300000, 0.365789
0.300000, 0.367470
0.300000, 0.369144
0.300000, 0.370944
0.300000, 0.372654
0.300000, 0.374497
0.300000, 0.376209
0.300000, 0.378324
0.300000, 0.380429
0.300000, 0.382263
0.300000, 0.384112
0.300000, 0.385974
0.300000, 0.387694
0.300000, 0.389409
0.300000, 0.391126
0.300000, 0.392837
0.300000, 0.394542
0.300000, 0.396240
0.300000, 0.398874
0.300000, 0.399249
0.300000, 0.400567
0.300000, 0.401750
0.300000, 0.402527
0.300000, 0.403384
0.300000, 0.404061
0.300000, 0.404726
0.300000, 0.405390
0.300000, 0.405922
0.300000, 0.406586
0.300000, 0.406987
0.300000, 0.407360
0.300000, 0.407735
0.300000, 0.407857
0.300000, 0.407829
0.300000, 0.407920
0.300000, 0.407742
0.300000, 0.407415
0.300000, 0.406808
0.300000, 0.406174
0.300000, 0.404951
0.300000, 0.403405
0.300000, 0.401248
0.300000, 0.398887
0.300000, 0.396073
0.300000, 0.392917
0.300000, 0.389580
0.300000, 0.385961
0.300000, 0.382063
0.300000, 0.378286
0.300000, 0.374639
0.300000, 0.370889
0.300000, 0.367146
0.300000, 0.363523
0.300000, 0.359651
0.300000, 0.356196
0.300000, 0.352873
0.300000, 0.349423
0.300000, 0.345849
0.300000, 0.342282
0.300000, 0.338854
0.300000, 0.335694
0.300000, 0.332266
0.300000, 0.329102
0.300000, 0.326331
0.300000, 0.323682
0.300000, 0.321448
0.300000, 0.318900
0.300000, 0.316672
0.300000, 0.314748
0.300000, 0.312998
0.300000, 0.311549
0.300000, 0.310433
0.300000, 0.309786
0.300000, 0.309474
0.300000, 0.309457
0.300000, 0.309727
0.300000, 0.310056
0.300000, 0.310541
0.300000, 0.311131
0.300000, 0.311446
0.300000, 0.311856
0.300000, 0.312235
0.300000, 0.312614
0.300000, 0.312990
0.300000, 0.313361
0.300000, 0.313841
0.300000, 0.314198
0.300000, 0.314543
0.300000, 0.314996
0.300000, 0.315458
0.300000, 0.315779
0.300000, 0.316219
0.300000, 0.316799
0.300000, 0.317248
0.300000, 0.317805
0.300000, 0.318256
0.300000, 0.318963
0.300000, 0.319954
0.300000, 0.320975
0.300000, 0.321888
0.300000, 0.323209
0.300000, 0.324542
0.300000, 0.325895
0.300000, 0.327525
0.300000, 0.328900
0.300000, 0.330554
0.300000, 0.332338
0.300000, 0.333989
0.300000, 0.335785
0.300000, 0.337450
0.300000, 0.339112
0.300000, 0.340774
0.300000, 0.342556
0.300000, 0.344196
0.300000, 0.345981
0.300000, 0.347496
0.300000, 0.349144
0.300000, 0.350648
0.300000, 0.352280
0.300000, 0.353777
0.300000, 0.355262
0.300000, 0.356740
0.300000, 0.358101
0.300000, 0.359457
0.300000, 0.360551
0.300000, 0.361773
0.300000, 0.362985
0.300000, 0.364057
0.300000, 0.364986
0.300000, 0.365644
0.300000, 0.366027
0.300000, 0.366255
0.300000, 0.366822
0.300000, 0.367132
0.300000, 0.367576
0.300000, 0.367882
0.300000, 0.367922
0.300000, 0.367807
0.300000, 0.367821
0.300000, 0.367841
0.300000, 0.367996
0.300000, 0.368050
0.300000, 0.368095
0.300000, 0.368134
0.300000, 0.368190
0.300000, 0.368258
0.300000, 0.368339
0.300000, 0.368433
0.300000, 0.368538
0.300000, 0.368655
0.300000, 0.368783
0.300000, 0.368788
0.300000, 0.368938
0.300000, 0.368689
0.300000, 0.368428
0.300000, 0.367835
0.300000, 0.366620
0.300000, 0.364921
0.300000, 0.362591
0.300000, 0.359774
0.300000, 0.356602
0.300000, 0.353249
0.300000, 0.349463
0.300000, 0.345659
0.300000, 0.341826
0.300000, 0.338022
0.300000, 0.333953
0.300000, 0.330153
0.300000, 0.326347
0.300000, 0.322690
0.300000, 0.318910
0.300000, 0.315249
0.300000, 0.311460
0.300000, 0.307802
0.300000, 0.304277
0.300000, 0.300875
0.300000, 0.297862
0.300000, 0.294967
0.300000, 0.292372
0.300000, 0.289707
0.300000, 0.287366
0.300000, 0.285265
0.300000, 0.283653
0.300000, 0.282627
0.300000, 0.282319
0.300000, 0.282242
0.300000, 0.282529
0.300000, 0.282990
0.300000, 0.283847
0.300000, 0.284834
0.300000, 0.285839
0.300000, 0.286866
0.300000, 0.288186
0.300000, 0.289375
0.300000, 0.290826
0.300000, 0.292282
0.300000, 0.293856
0.300000, 0.295436
0.300000, 0.297269
0.300000, 0.298836
0.300000, 0.300526
0.300000, 0.302086
0.300000, 0.303638
0.300000, 0.305190
0.300000, 0.306854
0.300000, 0.308624
0.300000, 0.310262
0.300000, 0.311634
0.300000, 0.313142
0.300000, 0.314634
0.300000, 0.315983
0.300000, 0.317331
0.300000, 0.318788
0.300000, 0.320221
0.300000, 0.321513
0.300000, 0.322800
0.300000, 0.323960
0.300000, 0.325236
0.300000, 0.326358
0.300000, 0.327344
0.300000, 0.328323
0.300000, 0.329177
0.300000, 0.330143
0.300000, 0.331089
0.300000, 0.331889
0.300000, 0.332551
0.300000, 0.333087
0.300000, 0.333734
0.300000, 0.334365
0.300000, 0.334987
0.300000, 0.335342
0.300000, 0.335672
0.300000, 0.336120
0.300000, 0.336319
0.300000, 0.336422
0.300000, 0.336524
0.300000, 0.336782
0.300000, 0.337060
0.300000, 0.337491
0.300000, 0.337776
0.300000, 0.338158
0.300000, 0.338134
0.300000, 0.337986
0.300000, 0.338042
0.300000, 0.337887
0.300000, 0.337797
0.300000, 0.337533
0.300000, 0.337380
0.300000, 0.337363
0.300000, 0.337377
0.300000, 0.338096
0.300000, 0.339122
0.300000, 0.340684
0.300000, 0.342902
0.300000, 0.345631
0.300000, 0.349407
0.300000, 0.354242
0.300000, 0.360157
0.300000, 0.367836
0.300000, 0.376732
0.300000, 0.385931
0.300000, 0.397313
0.300000, 0.409268
0.300000, 0.421682
0.300000, 0.435613
0.300000, 0.449577
0.300000, 0.464235
0.300000, 0.478894
0.300000, 0.494359
0.300000, 0.509802
0.300000, 0.525634
0.300000, 0.541592
0.300000, 0.557918
0.300000, 0.574101
0.300000, 0.590643
0.300000, 0.607019
0.300000, 0.623762
0.300000, 0.641007
0.300000, 0.657294
0.300000, 0.674101
0.300000, 0.691197
0.300000, 0.708040
0.300000, 0.724902
0.300000, 0.742205
0.300000, 0.759658
0.300000, 0.776869
0.300000, 0.794239
0.300000, 0.812004
0.300000, 0.829901
0.300000, 0.846862
0.300000, 0.864338
0.300000, 0.881953
0.300000, 0.899407
0.300000, 0.916713
0.300000, 0.934126
0.300000, 0.951509
0.300000, 0.968847
0.300000, 0.986163
inner loop controller saturated

received SIGINT Ctrl-C

received SIGINT Ctrl-C
